Date,Wind Dir,Wind Speed,Temp.,Humi.,heatidx,Pres.,Prec.,Vis.,PM2.5
2011-12-17,34.0,4.1,26.2,59.7,27.2,1012.9,0.0,16363,
2011-12-18,42.0,3.6,26.2,60.8,27.2,1013.1,0.0,15440,
2011-12-19,46.0,2.5,25.5,64.0,26.5,1011.7,0.0,11428,
2011-12-20,17.0,3.0,26.7,57.1,27.5,1011.0,0.0,10049,
2011-12-21,29.0,2.7,27.8,56.9,28.9,1010.8,0.0,10280,
2011-12-22,23.0,2.8,28.5,61.0,30.4,1010.1,0.0,11889,
2011-12-23,70.0,3.4,28.3,62.6,30.2,1009.7,0.0,13376,
2011-12-24,67.0,5.8,25.4,60.0,26.4,1012.2,0.0,11591,
2011-12-25,63.0,5.5,23.2,56.9,25.0,1014.5,0.0,7589,
2011-12-26,37.0,3.8,23.7,58.5,25.1,1014.9,0.0,6778,
2011-12-27,8.0,3.1,25.4,56.5,26.3,1014.3,0.0,7521,
2011-12-28,19.0,3.6,27.6,59.0,28.8,1013.0,0.0,11103,
2011-12-29,40.0,2.4,27.5,64.0,29.1,1012.6,0.0,14226,
2011-12-30,57.0,3.4,28.4,57.7,29.7,1013.2,0.0,15971,
2011-12-31,56.0,3.6,28.3,62.7,30.2,1013.3,0.0,15923,
2012-01-01,63.0,2.9,28.4,61.2,30.3,1012.3,0.0,14810,
2012-01-02,60.0,3.4,29.7,59.5,32.1,1011.4,0.0,16396,
2012-01-03,204.0,3.0,27.0,81.5,29.8,1011.9,0.0,15804,
2012-01-04,134.0,2.3,28.3,77.4,32.4,1012.3,1.2,11030,
2012-01-05,169.0,1.8,27.8,79.6,31.5,1013.1,0.0,7536,
2012-01-06,62.0,2.1,28.3,73.0,31.8,1013.8,0.0,9087,
2012-01-07,69.0,3.9,28.2,58.8,29.6,1015.1,0.0,18040,
2012-01-08,58.0,3.6,27.4,54.7,28.2,1014.4,0.0,18413,
2012-01-09,40.0,3.1,26.3,60.5,27.3,1013.8,0.0,16079,
2012-01-10,31.0,3.1,27.6,58.7,28.7,1012.6,0.0,15751,
2012-01-11,44.0,3.2,27.7,57.8,28.8,1012.7,0.0,15612,
2012-01-12,79.0,3.3,26.6,61.4,27.6,1012.5,0.0,15833,
2012-01-13,4.0,2.7,27.5,62.8,28.9,1010.7,0.0,16266,
2012-01-14,103.0,2.3,29.0,63.6,31.7,1008.2,0.0,16408,
2012-01-15,200.0,3.0,28.7,71.8,32.3,1007.2,0.0,16999,
2012-01-16,202.0,2.2,28.5,79.2,33.3,1006.5,10.4,17240,
2012-01-17,189.0,2.6,28.7,79.8,33.9,1006.8,0.0,14120,
2012-01-18,195.0,3.6,28.6,81.5,33.9,1007.7,0.0,18720,
2012-01-19,198.0,3.4,28.5,80.3,33.5,1008.6,0.0,19525,
2012-01-20,192.0,3.5,28.5,80.0,33.3,1009.0,0.0,18095,
2012-01-21,184.0,3.2,28.5,78.9,33.2,1008.8,0.0,17641,
2012-01-22,183.0,3.3,28.4,78.3,32.9,1009.8,0.0,16508,
2012-01-23,186.0,3.4,29.3,68.6,33.0,1009.7,0.0,18398,
2012-01-24,178.0,3.4,28.7,77.3,33.4,1009.5,0.0,18387,
2012-01-25,182.0,2.7,28.3,80.9,33.0,1009.9,0.0,13698,
2012-01-26,172.0,2.6,28.6,78.6,33.3,1009.5,0.2,12482,
2012-01-27,140.0,1.8,27.3,82.2,30.7,1009.7,0.8,11004,
2012-01-28,182.0,1.6,27.8,82.3,31.9,1008.9,0.0,11010,
2012-01-29,103.0,2.2,29.7,73.5,35.2,1008.7,0.0,8013,
2012-01-30,52.0,2.5,26.4,82.5,28.5,1011.1,0.2,12552,
2012-01-31,54.0,2.2,27.8,74.9,30.9,1011.6,0.0,12051,
2012-02-01,57.0,2.9,28.7,67.8,31.7,1010.8,0.0,13587,
2012-02-02,193.0,2.1,27.0,85.6,30.3,1012.0,0.0,12165,
2012-02-03,173.0,2.2,28.8,79.1,34.0,1011.5,0.0,8154,
2012-02-04,220.0,1.9,27.7,84.0,31.9,1011.5,0.0,9783,
2012-02-05,197.0,3.4,29.1,79.0,34.8,1010.9,0.0,14412,
2012-02-06,194.0,3.5,28.8,79.3,34.1,1009.2,0.0,17905,
2012-02-07,191.0,3.2,28.7,83.3,34.5,1009.0,0.0,14803,
2012-02-08,193.0,3.3,29.0,80.5,34.8,1009.6,0.0,14957,
2012-02-09,203.0,4.6,29.3,76.8,34.8,1010.4,0.0,17895,
2012-02-10,200.0,3.8,28.8,75.3,33.2,1010.8,0.0,18357,
2012-02-11,183.0,2.7,28.7,78.1,33.6,1010.7,0.0,13588,
2012-02-12,193.0,2.3,28.8,78.2,33.9,1011.0,0.0,11681,
2012-02-13,193.0,2.8,29.4,76.8,35.1,1010.7,0.0,12342,
2012-02-14,196.0,3.7,29.5,78.5,35.9,1009.4,0.2,11591,
2012-02-15,188.0,3.5,29.5,77.9,35.6,1007.8,0.0,11121,
2012-02-16,184.0,3.1,29.7,79.5,36.7,1007.6,0.0,9047,
2012-02-17,176.0,2.7,29.6,77.4,35.9,1008.7,0.0,10621,
2012-02-18,93.0,2.5,26.9,79.9,29.6,1010.4,0.0,15850,
2012-02-19,67.0,3.4,27.9,62.5,29.5,1010.2,0.0,16720,
2012-02-20,78.0,2.4,27.3,62.9,28.7,1008.7,0.0,13031,
2012-02-21,182.0,2.1,28.6,68.5,31.5,1007.2,0.0,8060,
2012-02-22,181.0,2.8,29.9,72.5,35.3,1006.1,0.0,10819,
2012-02-23,190.0,4.0,30.2,72.3,36.1,1006.1,0.0,16074,
2012-02-24,195.0,4.5,30.3,75.9,37.4,1005.8,0.0,19421,
2012-02-25,189.0,4.4,30.4,74.6,37.4,1005.6,0.0,19519,
2012-02-26,193.0,5.1,30.3,74.9,37.2,1006.1,0.0,19838,
2012-02-27,199.0,5.8,30.3,75.3,37.2,1006.8,0.0,19920,
2012-02-28,196.0,5.3,29.9,74.9,36.1,1006.6,0.0,19956,
2012-02-29,193.0,4.8,30.0,74.4,36.1,1007.5,0.0,19912,
2012-03-01,196.0,4.4,30.3,74.8,37.0,1007.1,0.0,18876,
2012-03-02,194.0,4.9,30.4,75.4,37.4,1006.6,0.0,18715,
2012-03-03,196.0,4.8,30.2,73.5,36.4,1007.1,0.0,19607,
2012-03-04,198.0,4.2,30.4,69.6,35.9,1007.3,0.0,19878,
2012-03-05,197.0,4.8,30.5,68.0,35.8,1005.6,0.0,19944,
2012-03-06,193.0,4.6,30.6,68.4,36.2,1005.2,0.0,19942,
2012-03-07,194.0,4.8,30.8,69.3,36.7,1004.4,0.0,19978,
2012-03-08,191.0,3.9,29.4,78.6,35.5,1005.6,0.0,19772,
2012-03-09,172.0,3.7,30.4,75.6,37.6,1005.7,0.0,19302,
2012-03-10,153.0,3.3,29.7,77.7,36.2,1007.6,0.0,17020,
2012-03-11,110.0,2.8,29.4,76.3,35.1,1009.6,0.0,13964,
2012-03-12,137.0,3.1,30.7,72.0,37.5,1011.1,0.0,14450,
2012-03-13,189.0,2.9,30.8,75.1,38.5,1010.7,0.0,13393,
2012-03-14,187.0,3.2,30.5,76.0,38.1,1010.3,0.0,13816,
2012-03-15,191.0,3.7,29.5,80.8,36.3,1010.4,0.0,18046,
2012-03-16,194.0,4.5,30.3,76.4,37.5,1008.7,0.0,19229,
2012-03-17,184.0,4.9,30.6,74.0,37.7,1008.5,0.0,19130,
2012-03-18,180.0,4.3,30.3,75.3,37.1,1009.1,0.0,15853,
2012-03-19,188.0,5.1,30.5,75.2,37.9,1009.1,0.0,15694,
2012-03-20,222.0,4.3,31.0,60.3,34.9,1008.8,0.0,11459,
2012-03-21,192.0,3.1,29.9,60.7,32.7,1008.0,0.0,11385,
2012-03-22,187.0,3.5,30.5,66.1,35.4,1008.7,0.0,9859,
2012-03-23,191.0,3.7,31.2,68.1,37.5,1009.2,0.0,10384,
2012-03-24,114.0,3.0,29.3,76.9,35.0,1010.1,13.0,9783,
2012-03-25,135.0,2.8,29.8,71.5,34.9,1011.2,0.2,12394,
2012-03-26,200.0,2.2,29.9,77.4,36.5,1011.0,2.0,7141,
2012-03-27,99.0,2.8,30.9,65.5,36.1,1011.7,0.0,8268,
2012-03-28,191.0,2.8,31.4,67.7,38.1,1011.3,0.0,8010,
2012-03-29,200.0,3.2,31.7,66.8,38.6,1009.4,0.0,9399,
2012-03-30,204.0,2.7,32.1,67.2,39.6,1008.2,0.0,9094,
2012-03-31,165.0,2.2,28.3,82.2,33.4,1009.8,38.8,6339,
2012-04-01,53.0,2.2,28.7,67.3,31.7,1011.0,0.0,9846,
2012-04-02,230.0,2.2,29.4,69.7,33.6,1011.1,0.0,6038,
2012-04-03,172.0,3.1,30.8,69.5,36.9,1011.3,0.2,8537,
2012-04-04,160.0,2.9,28.9,83.9,35.2,1011.6,3.8,14321,
2012-04-05,228.0,2.4,29.5,76.4,35.4,1010.8,5.8,16312,
2012-04-06,201.0,3.4,30.3,73.5,36.7,1010.0,0.0,15054,
2012-04-07,53.0,3.1,28.8,74.0,33.0,1010.6,0.4,16542,
2012-04-08,56.0,2.7,29.6,68.7,33.9,1009.9,0.4,17718,
2012-04-09,81.0,2.3,27.9,83.4,32.5,1010.7,23.2,9702,
2012-04-10,194.0,3.9,30.7,71.3,37.3,1009.6,0.2,17775,
2012-04-11,194.0,4.3,31.4,70.1,38.7,1007.4,0.0,19592,
2012-04-12,195.0,4.6,31.2,72.9,39.2,1005.9,0.0,19792,
2012-04-13,196.0,4.5,31.3,73.3,39.4,1006.8,0.0,19971,
2012-04-14,175.0,3.6,31.5,70.9,39.2,1006.9,0.0,19622,
2012-04-15,197.0,4.5,31.9,70.6,40.2,1006.2,0.0,19920,
2012-04-16,194.0,4.8,31.7,71.2,40.0,1005.6,0.0,19989,
2012-04-17,204.0,4.8,31.6,71.7,39.9,1004.5,0.0,19991,
2012-04-18,196.0,5.3,32.1,68.5,40.3,1004.8,0.0,19985,
2012-04-19,199.0,5.3,32.1,72.7,41.7,1005.5,0.0,19968,
2012-04-20,206.0,4.9,32.4,71.0,41.9,1005.8,0.0,19886,
2012-04-21,220.0,4.3,32.8,66.3,41.2,1004.4,0.0,19689,
2012-04-22,205.0,4.5,32.8,61.7,39.6,1004.3,17.0,18783,
2012-04-23,203.0,3.8,32.0,68.3,39.7,1004.6,23.6,16225,
2012-04-24,201.0,3.9,32.0,70.6,40.8,1004.9,0.2,15413,
2012-04-25,209.0,4.0,33.0,66.3,42.0,1005.2,0.0,15989,
2012-04-26,200.0,4.5,33.1,68.3,43.2,1004.9,0.0,16214,
2012-04-27,180.0,4.3,32.7,67.2,41.4,1005.0,0.0,16408,
2012-04-28,192.0,3.7,32.4,68.3,40.9,1004.8,0.0,16759,
2012-04-29,220.0,4.5,32.9,65.3,41.2,1004.6,0.0,19321,
2012-04-30,232.0,4.6,32.8,66.2,41.3,1004.2,0.0,19488,
2012-05-01,214.0,4.3,32.8,66.3,41.3,1005.0,0.0,19711,
2012-05-02,222.0,3.8,32.3,67.1,40.1,1006.0,0.0,19743,
2012-05-03,193.0,3.9,31.6,70.5,39.5,1005.2,0.0,19937,
2012-05-04,186.0,4.0,31.0,73.6,38.8,1004.5,8.0,19426,
2012-05-05,179.0,3.8,29.2,80.3,35.4,1004.9,4.0,19548,
2012-05-06,217.0,3.9,30.4,69.6,35.9,1004.2,0.0,19736,
2012-05-07,229.0,3.4,30.6,72.9,37.3,1004.4,1.8,16357,
2012-05-08,184.0,2.5,29.0,79.1,34.6,1005.9,0.0,15448,
2012-05-09,192.0,3.0,29.7,76.9,35.9,1007.4,0.0,15634,
2012-05-10,244.0,3.8,31.6,67.6,38.4,1006.6,0.2,17405,
2012-05-11,236.0,4.5,32.3,64.8,39.4,1004.2,0.0,19141,
2012-05-12,248.0,4.3,32.4,62.4,38.8,1003.3,0.0,19105,
2012-05-13,256.0,4.9,32.1,60.2,37.4,1003.2,0.0,19645,
2012-05-14,259.0,4.9,32.4,59.0,37.6,1003.6,0.0,19282,
2012-05-15,234.0,4.4,31.3,66.9,37.5,1003.4,2.0,17892,
2012-05-16,98.0,2.4,28.1,86.3,33.4,1002.6,34.2,8104,
2012-05-17,100.0,1.9,26.8,94.4,30.6,1002.7,33.0,6768,
2012-05-18,190.0,3.0,29.1,82.4,35.6,1003.7,2.0,15011,
2012-05-19,202.0,3.7,30.1,76.1,36.9,1005.2,0.0,19195,
2012-05-20,214.0,4.2,31.1,72.1,38.4,1004.3,0.0,19900,
2012-05-21,227.0,3.8,31.5,68.0,38.4,1004.1,0.0,18833,
2012-05-22,224.0,4.0,31.6,69.4,39.0,1004.4,0.0,18695,
2012-05-23,232.0,3.7,30.9,71.7,37.9,1003.6,0.0,18733,
2012-05-24,216.0,4.0,31.3,71.3,38.8,1002.3,0.0,18952,
2012-05-25,204.0,4.2,31.1,72.3,38.6,1002.3,0.0,19822,
2012-05-26,214.0,4.5,30.9,68.7,37.0,1002.8,0.0,19822,
2012-05-27,206.0,5.1,30.8,71.2,37.5,1004.2,0.0,19843,
2012-05-28,199.0,5.1,30.6,72.3,37.2,1004.8,0.2,19892,
2012-05-29,202.0,3.6,29.5,81.7,36.6,1005.7,9.8,16254,
2012-05-30,202.0,2.9,29.1,82.3,35.6,1006.2,13.6,17155,
2012-05-31,217.0,3.0,30.9,75.4,39.1,1005.5,0.0,18965,
2012-06-01,205.0,2.7,29.3,81.6,36.0,1005.3,33.6,15251,
2012-06-02,175.0,2.2,29.8,83.3,37.8,1004.4,0.0,16223,
2012-06-03,220.0,3.2,30.6,75.0,38.0,1003.6,0.0,19290,
2012-06-04,264.0,3.8,30.2,67.5,35.0,1003.3,0.0,19776,
2012-06-05,236.0,3.4,30.7,72.7,37.7,1002.3,4.2,17564,
2012-06-06,228.0,2.9,30.0,76.6,36.7,1000.6,0.2,18010,
2012-06-07,197.0,3.9,30.6,74.5,37.9,1000.7,0.0,19832,
2012-06-08,200.0,5.5,30.0,75.5,36.5,1003.2,12.2,19313,
2012-06-09,195.0,5.6,29.6,79.5,36.3,1005.0,9.6,17456,
2012-06-10,197.0,6.3,30.4,76.4,37.7,1005.0,0.0,19570,
2012-06-11,194.0,4.1,29.0,79.1,34.4,1006.2,9.0,18252,
2012-06-12,225.0,4.9,30.4,69.3,36.0,1007.6,0.0,18839,
2012-06-13,229.0,3.7,30.4,70.7,36.3,1007.8,0.0,18961,
2012-06-14,244.0,4.4,30.8,68.1,36.4,1006.6,0.0,18074,
2012-06-15,235.0,4.3,30.4,67.3,35.4,1005.0,0.0,17069,
2012-06-16,220.0,3.7,29.6,76.8,35.7,1003.2,5.2,19089,
2012-06-17,223.0,3.7,28.8,80.7,34.3,1003.8,11.2,18026,
2012-06-18,248.0,4.1,28.9,75.2,33.6,1005.4,0.4,19377,
2012-06-19,237.0,4.1,30.2,68.0,35.0,1004.4,0.0,19358,
2012-06-20,226.0,4.5,30.3,68.7,35.5,1005.4,0.0,19873,
2012-06-21,226.0,3.9,30.0,71.1,35.3,1006.6,0.0,18437,
2012-06-22,232.0,3.9,30.6,69.1,36.3,1006.5,0.0,19352,
2012-06-23,229.0,3.9,30.7,69.6,36.7,1005.5,0.0,19143,
2012-06-24,216.0,3.9,30.7,70.8,37.1,1006.4,0.0,19481,
2012-06-25,227.0,3.0,28.9,82.5,35.1,1006.8,22.4,13353,
2012-06-26,230.0,3.0,28.5,83.5,33.9,1006.0,23.4,15616,
2012-06-27,232.0,3.1,29.7,73.7,35.3,1005.5,0.0,19463,
2012-06-28,218.0,4.2,30.3,69.3,35.7,1004.3,0.0,19901,
2012-06-29,232.0,5.0,30.5,68.0,35.9,1003.0,0.0,19807,
2012-06-30,231.0,3.8,30.0,70.3,35.2,1002.7,0.0,19854,
2012-07-01,202.0,3.0,29.2,79.2,35.1,1003.8,3.0,18402,
2012-07-02,218.0,3.0,30.0,78.5,37.3,1003.5,6.0,16367,
2012-07-03,252.0,2.7,28.8,82.3,34.8,1002.0,8.4,17269,
2012-07-04,249.0,2.6,28.6,84.7,34.5,1001.3,9.0,12359,
2012-07-05,253.0,3.0,29.8,75.3,35.7,1002.2,0.0,19065,
2012-07-06,228.0,3.5,29.6,73.4,34.8,1003.1,0.0,19393,
2012-07-07,214.0,4.2,30.1,72.4,36.0,1002.7,0.0,19408,
2012-07-08,212.0,3.5,29.7,72.7,34.8,1003.6,0.0,19959,
2012-07-09,155.0,1.9,27.5,91.2,32.3,1005.3,19.4,15256,
2012-07-10,176.0,2.7,29.8,80.8,37.3,1004.8,7.2,16729,
2012-07-11,199.0,3.3,30.1,78.0,37.5,1003.9,0.8,18363,
2012-07-12,167.0,2.8,27.9,87.2,33.1,1004.3,9.8,17924,
2012-07-13,193.0,2.9,28.0,87.1,33.2,1004.7,19.8,15562,
2012-07-14,201.0,3.2,28.3,82.7,33.4,1005.9,8.4,16732,
2012-07-15,221.0,3.4,29.9,75.9,36.3,1006.8,0.0,19899,
2012-07-16,252.0,3.4,30.5,71.3,36.6,1006.7,0.0,19334,
2012-07-17,259.0,2.6,29.0,82.2,35.2,1005.9,25.2,14452,
2012-07-18,262.0,3.7,28.0,80.3,32.1,1007.3,0.2,18540,
2012-07-19,226.0,2.2,27.8,81.4,31.7,1007.5,8.8,18023,
2012-07-20,210.0,3.6,29.3,79.2,35.3,1007.9,0.0,18518,
2012-07-21,227.0,4.2,30.7,72.4,37.4,1007.5,0.0,19192,
2012-07-22,238.0,4.1,30.3,68.6,35.3,1005.6,0.0,18312,
2012-07-23,231.0,3.5,30.4,69.4,35.9,1003.0,0.0,18329,
2012-07-24,226.0,5.1,30.4,69.6,35.9,1003.4,0.0,19579,
2012-07-25,234.0,3.5,28.0,83.6,32.6,1005.3,18.2,15845,
2012-07-26,199.0,3.2,27.1,89.9,30.9,1005.8,15.8,12047,
2012-07-27,219.0,3.6,28.5,83.0,33.9,1005.5,1.2,18823,
2012-07-28,226.0,2.7,27.8,86.8,32.5,1005.9,21.4,14547,
2012-07-29,202.0,3.1,28.0,84.4,32.7,1006.2,19.2,16563,
2012-07-30,236.0,3.2,28.2,79.9,32.6,1005.6,1.6,18219,
2012-07-31,254.0,4.5,29.6,70.1,34.1,1004.9,0.2,19422,
2012-08-01,263.0,4.9,29.7,69.0,34.2,1004.6,0.0,19715,
2012-08-02,250.0,3.2,28.8,73.8,33.0,1004.5,0.0,19538,
2012-08-03,230.0,2.7,29.6,76.9,35.7,1004.9,0.0,17297,
2012-08-04,225.0,3.3,30.1,75.2,36.7,1005.1,0.0,17049,
2012-08-05,237.0,3.8,30.5,73.1,37.1,1005.3,0.2,18239,
2012-08-06,265.0,3.3,29.3,71.8,33.7,1006.0,0.2,19085,
2012-08-07,250.0,3.9,29.2,73.7,34.0,1005.9,2.4,19179,
2012-08-08,238.0,4.4,28.4,75.7,32.4,1004.6,0.2,19155,
2012-08-09,246.0,3.2,27.5,83.4,31.4,1004.3,10.0,13893,
2012-08-10,224.0,3.9,29.4,74.0,34.5,1006.4,0.2,18706,
2012-08-11,227.0,4.0,30.0,72.3,35.6,1007.8,0.0,19772,
2012-08-12,250.0,3.8,27.5,81.6,31.1,1006.4,36.2,18926,
2012-08-13,251.0,2.7,27.0,85.9,30.3,1005.3,54.2,15623,
2012-08-14,239.0,3.0,27.4,88.3,31.6,1005.3,31.0,12445,
2012-08-15,245.0,2.6,28.2,84.7,33.5,1005.0,11.8,14697,
2012-08-16,250.0,3.0,28.2,84.4,33.5,1004.0,21.0,16173,
2012-08-17,251.0,4.2,30.1,73.7,36.4,1003.1,0.0,19273,
2012-08-18,171.0,3.2,28.4,85.3,34.1,1004.6,3.0,13765,
2012-08-19,178.0,3.0,28.3,84.8,33.6,1006.8,5.6,16462,
2012-08-20,249.0,2.6,29.2,76.6,34.5,1006.2,0.0,18822,
2012-08-21,266.0,3.3,30.2,72.1,36.2,1005.6,0.0,19088,
2012-08-22,259.0,4.4,29.8,72.0,35.1,1005.1,0.0,19495,
2012-08-23,213.0,3.5,29.9,76.6,36.4,1004.1,1.2,18882,
2012-08-24,215.0,3.1,30.1,74.4,36.3,1004.5,0.0,19261,
2012-08-25,223.0,3.0,29.6,77.4,35.9,1005.9,1.8,18494,
2012-08-26,206.0,2.4,28.2,86.4,33.7,1004.9,5.8,14810,
2012-08-27,225.0,2.8,28.2,86.3,33.8,1004.2,12.4,14424,
2012-08-28,177.0,3.7,29.0,82.1,35.1,1005.3,22.0,16851,
2012-08-29,214.0,3.9,29.6,76.4,35.6,1007.3,0.0,19644,
2012-08-30,245.0,3.1,28.6,81.5,33.9,1007.3,3.8,15957,
2012-08-31,239.0,2.5,28.0,82.0,32.4,1006.4,0.6,18065,
2012-09-01,239.0,3.8,29.4,72.1,34.1,1005.4,0.0,19897,
2012-09-02,263.0,3.7,28.9,73.5,33.2,1004.9,2.4,19685,
2012-09-03,269.0,4.3,29.3,71.1,33.5,1005.7,0.0,19904,
2012-09-04,312.0,2.9,27.1,85.1,30.4,1006.8,10.0,19188,
2012-09-05,345.0,4.5,30.9,67.9,36.9,1005.6,22.0,18953,
2012-09-06,108.0,1.1,26.3,97.1,29.3,1003.9,43.2,6172,
2012-09-07,183.0,5.0,28.4,82.8,33.7,1006.3,0.4,19633,
2012-09-08,191.0,4.4,30.1,73.0,36.2,1008.5,0.0,19866,
2013-03-11,193.0,4.6,29.9,72.1,35.3,1010.0,0.0,13576,
2013-03-12,195.0,4.9,29.9,74.2,35.7,1010.0,0.0,14020,
2013-03-13,188.0,3.4,30.1,70.4,35.5,1010.4,0.0,13543,
2013-03-14,172.0,3.3,30.3,68.6,35.3,1011.3,0.0,16052,
2013-03-15,175.0,2.6,28.8,76.5,33.4,1012.7,2.8,13647,
2013-03-16,194.0,3.7,29.6,75.5,35.4,1012.5,0.2,17269,
2013-03-17,197.0,5.2,30.5,72.0,36.9,1009.5,0.0,19571,
2013-03-18,195.0,5.3,30.4,73.7,37.1,1007.8,0.4,18951,
2013-03-19,188.0,4.1,29.8,77.7,36.4,1008.1,5.2,17243,
2013-03-20,190.0,4.5,30.3,74.7,37.2,1008.6,0.0,18681,
2013-03-21,193.0,4.4,30.1,72.1,35.8,1007.6,0.0,19314,
2013-03-22,190.0,4.5,30.3,69.2,35.6,1008.3,0.0,19693,
2013-03-23,192.0,4.3,30.9,66.5,36.4,1008.4,0.0,19785,
2013-03-24,190.0,4.6,30.9,73.0,38.3,1007.2,0.0,19685,
2013-03-25,192.0,4.1,31.1,73.9,39.0,1006.1,0.0,17999,
2013-03-26,201.0,4.0,31.8,63.3,37.5,1006.8,0.0,12679,
2013-03-27,196.0,4.7,31.5,70.2,38.9,1007.4,0.0,12491,
2013-03-28,193.0,5.1,31.2,72.3,39.0,1007.6,0.0,13672,
2013-03-29,192.0,5.4,31.2,71.1,38.5,1007.1,0.0,18251,
2013-03-30,193.0,5.1,30.9,71.5,37.7,1006.9,0.0,18667,
2013-03-31,195.0,5.1,31.5,67.5,38.1,1007.8,0.0,19946,
2013-04-01,189.0,4.7,31.7,68.4,39.1,1008.7,0.0,19938,
2013-04-02,193.0,4.9,31.7,70.2,39.7,1007.8,0.0,19943,
2013-04-03,196.0,5.6,31.6,73.3,40.5,1006.0,0.0,19765,
2013-04-04,192.0,5.5,31.2,71.1,38.6,1004.7,0.0,15889,
2013-04-05,203.0,3.8,31.7,65.2,38.0,1004.4,0.0,12433,
2013-04-06,242.0,3.3,31.4,61.8,36.2,1003.8,0.0,10142,
2013-04-07,266.0,2.9,31.5,56.1,34.9,1004.3,0.0,13239,
2013-04-08,192.0,2.8,30.1,64.4,34.0,1006.2,0.0,11542,
2013-04-09,168.0,3.6,31.2,62.3,35.9,1007.2,0.0,13865,
2013-04-10,186.0,3.9,30.9,69.5,37.1,1007.6,0.0,13776,
2013-04-11,168.0,2.7,28.9,83.8,35.3,1008.6,32.0,13140,
2013-04-12,24.0,1.7,28.4,84.1,34.0,1009.1,11.2,9852,
2013-04-13,155.0,3.6,30.8,65.8,35.8,1009.9,0.0,19491,
2013-04-14,172.0,3.3,28.3,78.9,32.6,1009.0,16.8,14916,
2013-04-15,126.0,2.6,28.0,83.5,32.6,1007.9,49.8,15301,
2013-04-16,172.0,2.9,28.6,80.4,33.8,1006.2,0.0,19842,
2013-04-17,137.0,2.3,27.4,85.4,31.4,1005.8,1.4,18634,
2013-04-18,242.0,3.1,30.2,66.1,34.6,1005.6,0.0,17851,
2013-04-19,199.0,3.5,31.3,65.6,36.9,1005.4,0.0,17459,
2013-04-20,182.0,3.9,31.5,70.4,39.3,1006.8,0.0,17095,
2013-04-21,182.0,4.2,31.4,70.4,39.0,1007.8,0.0,17672,
2013-04-22,174.0,3.6,31.2,65.1,36.7,1008.6,0.0,18057,
2013-04-23,134.0,2.9,29.3,72.3,33.8,1010.0,0.0,18275,
2013-04-24,167.0,2.7,30.1,74.6,36.5,1009.7,0.0,18297,
2013-04-25,203.0,3.9,31.2,70.3,38.3,1009.4,0.0,19642,
2013-04-26,194.0,4.4,31.4,70.8,39.0,1008.8,0.0,19322,
2013-04-27,195.0,3.9,30.9,71.8,37.8,1007.7,0.0,19612,
2013-04-28,180.0,3.4,29.8,77.5,36.5,1007.1,15.2,18626,
2013-04-29,194.0,4.8,31.6,68.0,38.7,1006.3,0.0,19970,
2013-04-30,195.0,5.0,31.4,67.8,38.0,1006.2,0.0,19905,
2013-05-01,210.0,4.8,32.1,66.5,39.5,1004.3,0.0,19925,
2013-05-02,209.0,4.5,32.6,62.2,39.2,1004.5,0.0,19961,
2013-05-03,188.0,4.0,32.6,64.8,40.2,1005.5,0.0,19336,
2013-05-04,161.0,3.6,32.0,67.5,39.4,1007.3,0.0,19256,
2013-05-05,70.0,2.7,28.8,74.0,33.1,1008.9,18.4,15870,
2013-05-06,145.0,3.6,30.6,70.6,36.7,1007.8,2.2,17276,
2013-05-07,204.0,3.7,31.7,67.6,38.8,1007.3,0.0,18644,
2013-05-08,196.0,4.3,32.2,67.0,39.8,1006.8,2.0,19573,
2013-05-09,194.0,4.4,31.9,68.3,39.6,1007.0,0.0,19972,
2013-05-10,199.0,3.4,30.1,77.4,37.3,1005.8,0.0,19965,
2013-05-11,200.0,5.0,32.3,67.2,40.2,1005.6,0.0,19986,
2013-05-12,191.0,4.8,31.8,69.4,39.8,1006.8,0.0,19895,
2013-05-13,203.0,3.3,31.4,70.1,38.7,1006.3,0.0,19952,
2013-05-14,227.0,3.7,32.5,63.1,39.3,1005.4,0.0,19890,
2013-05-15,218.0,4.1,33.1,63.3,41.1,1004.6,0.0,19733,
2013-05-16,222.0,4.1,33.0,62.1,40.4,1005.8,0.0,19825,
2013-05-17,205.0,4.4,32.9,64.6,40.9,1006.4,0.0,19880,
2013-05-18,161.0,2.6,29.0,80.0,34.7,1007.0,27.0,16976,
2013-05-19,162.0,3.1,29.7,78.5,36.3,1006.5,5.6,17736,
2013-05-20,236.0,3.6,31.0,68.1,37.0,1004.9,0.0,19505,
2013-05-21,231.0,3.2,29.7,77.0,36.1,1004.6,24.6,14383,
2013-05-22,194.0,3.1,29.3,77.6,35.2,1004.9,4.0,14348,
2013-05-23,179.0,3.1,30.4,71.9,36.5,1005.7,0.2,19121,
2013-05-24,201.0,3.2,30.0,76.7,36.9,1005.6,19.0,18652,
2013-05-25,211.0,3.6,29.9,71.8,35.3,1006.0,0.0,19777,
2013-05-26,180.0,4.1,29.5,76.2,35.3,1006.0,26.8,17627,
2013-05-27,209.0,3.2,30.9,71.7,37.8,1006.1,0.2,19329,
2013-05-28,218.0,3.8,31.7,62.9,37.1,1006.1,0.0,19860,
2013-05-29,191.0,3.2,31.9,64.9,38.3,1006.0,0.2,19359,
2013-05-30,93.0,2.0,29.0,76.4,33.9,1006.7,4.0,14831,
